,vendor_amdahl,vendor_apollo,vendor_basf,vendor_bti,vendor_burroughs,vendor_c.r.d,vendor_cambex,vendor_cdc,vendor_dec,vendor_dg,vendor_formation,vendor_four-phase,vendor_gould,vendor_harris,vendor_honeywell,vendor_hp,vendor_ibm,vendor_ipl,vendor_magnuson,vendor_microdata,vendor_nas,vendor_ncr,vendor_nixdorf,vendor_perkin-elmer,vendor_prime,vendor_siemens,vendor_sperry,vendor_sratus,vendor_wang,MYCT,MMIN,MMAX,CACH
170,-0.05588412449412749,0.0027987460390299784,0.001747748137682685,-0.01182270152571304,-0.10824673707829717,0.011683089593535157,-0.01081653135616158,-0.06683757840528594,0.006993734329500617,0.02848582951281506,0.016141146194905615,-0.04067062198766243,0.0045384432652576375,-0.10949422884485065,0.020936566905770972,-0.04303851410821084,0.09036703569346659,0.0027709805034593494,-0.0122410882964407,-0.031042362889099926,-0.0173594593932668,0.0216584533878299,-0.36666113081995244,-0.012164810552488671,0.001451192341114658,-0.043783025770218476,-0.12148885023579381,6.347390214667328e-05,0.016934667691136145,-0.6953449257810971,-0.7087645005161393,-0.5625344273425393,-0.6233754881003056
171,-0.05588412449412749,0.004061372301656241,0.001747748137682685,-0.01973115004306912,-0.10824673707829717,0.011566473801919363,-0.012760975800606028,-0.05169109838646051,0.007800912187762064,0.03016757242453508,0.01661733667109608,-0.03324205055909097,0.006978634652817445,-0.07934527027653725,-0.0032168884737505594,-0.05249072465809838,0.06760803636805861,0.0007977363563021611,-0.013317773289119832,-0.03479236288909991,-0.01194279272660013,0.03441438911049849,-0.42822290238172384,-0.022970010589363613,0.007488076752999077,-0.04897525696244964,-0.11411573963889807,-0.0013230807197020683,0.051386953381433356,-0.7638019817352907,-0.6973735306928281,-0.5073941957047375,-0.60479659504691
172,-0.10185636800919079,0.0015432159958606746,0.02729859329722351,-0.011837852215637813,-0.07277946678505803,0.013030501946788333,-0.008693305791802965,-0.08913120241065223,0.0016407651449957756,0.025134101426805742,0.014217334002512459,-0.021149961762864457,0.09819970263633343,-0.05044292436246531,0.020766369603189554,-0.013487310011281842,0.022343478798366134,0.012583751066229911,-0.06604106687170078,-0.010945855655524181,-0.08471456701587295,-0.02729084241204533,-0.32287738262834426,0.00204792663926824,0.019530362793102447,-0.07169059555225887,-0.22711268605479265,-9.446693657219947e-05,0.045478999860259856,-1.1877524386383702,-0.940061573634757,-0.8057929154942423,0.6899376790324983
173,-0.05140934006768381,0.007772811405336727,0.001747748137682685,-0.01993417262080242,-0.133672408180503,0.016360274828478995,-0.005405675934164672,-0.04997004750587029,0.011315011817555717,0.03093391403843536,0.017756129570009535,-0.05259817014255367,0.005197497962948199,-0.1418848813779392,0.011838761222132467,-0.044371655030924356,0.09252806017887008,0.0008976214512781229,-0.011617550366483433,-0.0295984104954703,-0.013661041182556422,0.022739180200629316,0.023705617209254813,-0.029988682979606596,-0.005501741780512599,-0.023639575486026552,-0.08154054061326879,-0.0013663117068689837,0.026130992009720903,-0.5752480769671422,-0.5834317695789027,-0.4550117565528355,-0.48657181146221756
174,-0.05140934006768381,0.007772811405336727,0.001747748137682685,-0.01993417262080242,-0.133672408180503,0.016360274828478995,-0.005405675934164672,-0.04997004750587029,0.011315011817555717,0.03093391403843536,0.017756129570009535,-0.05259817014255367,0.005197497962948199,-0.1418848813779392,0.011838761222132467,-0.044371655030924356,0.09252806017887008,0.0008976214512781229,-0.011617550366483433,-0.0295984104954703,-0.013661041182556422,0.022739180200629316,0.023705617209254813,-0.029988682979606596,-0.005501741780512599,-0.023639575486026552,-0.08154054061326879,-0.0013663117068689837,0.026130992009720903,-0.5752480769671422,-0.5834317695789027,-0.4550117565528355,-0.48657181146221756
175,-0.05140934006768381,0.003598355863880869,0.0037056634108153506,-0.08316570051479706,-0.11224026951338917,0.013051521850540749,-0.012115873144361878,-0.0570682339838736,0.0003953367293745113,0.0366289304025069,0.015449232584040457,-0.025666449384603537,0.012065098754320202,-0.07324005998857545,0.035556231281326414,-0.026805214264874942,0.05410306992072337,0.012017415463520654,-0.03638546059635018,-0.01890809216267112,-0.014248906091573728,0.04288820061267701,0.017090629778090494,-0.22144740299522317,0.01855901218581412,-0.07775351919602962,-0.13059349738285606,-0.002436907777465051,0.018871787317655448,-0.7848436240674825,-0.8408062304529805,-0.3598713825989247,-0.6499743219715702
176,-0.05588412449412749,0.004223088467455893,0.001840836266977072,-0.014020966113643119,-0.13508701781214494,0.01696822859064926,-0.011021376968840086,-0.050303440786627615,0.01719015109655339,0.029851349293428017,0.014323740300797867,-0.03777704347697094,0.005635398000731509,-0.09831002405796992,0.0055747302172290385,-0.04695413988480397,0.06887579310678683,-0.0015507919045588438,-0.011558318253798296,-0.05780848983931698,-0.013095148623430782,0.028151198577759745,0.009107062305527542,0.04452089158191941,-0.1430036602312496,-0.018511219980407726,-0.10850223320150562,-0.0004687691694270631,0.02113932265091893,-0.574679191758715,-0.6210977144522721,-0.864273167473927,-0.5134949519729974
177,-0.05588412449412749,0.002358610352977777,0.001840836266977072,-0.00306580711112653,-0.12258701781214497,0.012187047734468413,-0.009299154746617863,-0.06356756786427657,0.018023484429886723,0.02959493903701775,0.01384754982460739,-0.05377704347697095,0.005561868588966806,-0.16169402536132602,0.005851412276699925,-0.03998640138460587,0.07870104138791746,0.0017100776606585471,-0.010481633261119172,-0.054058489839317,-0.014467697643038627,0.026561286297057986,0.008796494831123056,0.0023991557908287706,-0.09058037980796911,-0.013318988788176535,-0.11445718646080665,-0.0004687691694270631,0.017639593213689502,-0.4748905773448836,-0.6158910537284559,-0.07669210095241182,-0.4399053784460755
178,-0.05588412449412749,0.0033409034430294878,0.001840836266977072,-0.009211305704238459,-0.10672638699169858,0.012883893536713488,-0.02814006821911028,-0.046152849682476155,0.0029602917615150237,0.03754414261122134,0.014323740300797867,-0.028916536230594148,0.008075589388291322,-0.07519971612034643,-0.014962016200049034,-0.03455706882887257,0.07122523689766959,0.0019015621956719006,-0.02054404924610823,-0.02814774701071701,-0.010880722815823677,0.023130346934022872,0.009679379434616211,-0.004081685376354707,-0.41462532844241506,-0.06055239509486727,-0.13932908917991374,-0.000583479020979021,0.015623440456861218,-0.7288936934111058,-0.7178504020762474,-0.6131626581817123,-0.5441280408996305
179,-0.05588412449412749,0.002078277180403225,0.002980240341163759,-0.011364957077348017,-0.11262953995027973,0.014882373827876706,-0.027025360664185333,-0.04809143268312813,-0.024772467245978137,0.0469819601099851,0.014323740300797867,-0.025936633250691163,0.008075589388291322,-0.06034199139579858,0.007671128213813101,-0.022899011092184087,0.08150297438357845,0.005833982432439965,-0.03622051983434352,-0.023614778018924486,-0.02136376280994742,0.01806540256490876,0.00859847397694339,-0.000868821293985986,-0.38790303811514754,-0.0886839424038666,-0.1578135029439207,-0.002423305860805861,0.02181881860812173,-0.7264133814054854,-0.6574189427418861,-0.6018166709098881,-0.6193267771364017
180,-0.1070248328432903,0.0017640512795762846,0.007803353088189549,-0.0068961090577660394,-0.08778685766240213,0.012590707161210038,-0.011346289629632078,-0.11184465376611814,0.0021411182179958254,0.02660755416713185,0.013379176428737417,-0.021385188584042748,0.07520349318305486,-0.04484692686766513,0.05460029947996576,-0.016227090217302582,0.0627591898963807,0.018831456939461422,-0.03639293403984575,-0.018569081433168214,-0.007258972657846631,-0.06166268943219991,0.00880402735213962,0.0010760274144620374,-0.37619195392070426,-0.09129211603505417,-0.22632292020738984,-0.0020120504495504494,0.05745650382430788,-1.1183968768592418,-0.7065583846899939,-0.6691344998917443,0.07813346981234497
181,-0.04985166835409258,0.002329861324228747,0.001747748137682685,-0.008127727835113523,-0.09334018878660333,0.011166996323358403,-0.0054232304135835635,-0.05303411679400689,0.002766692051567058,0.029127320850463913,0.015334644021389478,-0.04262902241431941,0.004888617654067889,-0.13480022565939576,0.011266069483420868,-0.012090444360351657,0.06965152792777626,0.005983328233248942,-0.008198077917644006,-0.01747842229305718,-0.017205960906997338,0.007336708071203217,0.0075227632232574,-0.0003539553290607298,-0.007687676488506128,0.6712985619409207,-0.13274854777132036,0.0,0.015244860825834707,-0.8428917698344561,-1.093018154589211,-0.8841954335399131,-0.6925910767807877
182,-0.04985166835409258,0.002329861324228747,0.001747748137682685,-0.009993170480359808,-0.09472724138476125,0.011166996323358403,-0.0054232304135835635,-0.050891259651149746,0.002766692051567058,0.029789085556346268,0.015334644021389478,-0.04262902241431941,0.004888617654067889,-0.1364549875641577,0.010891685246967658,-0.01696219728844169,0.07103787557028152,0.005983328233248942,-0.008198077917644006,-0.01804710361173849,-0.015917979047586905,0.008943850928346072,0.008167195105676848,-0.0011333132260656876,-0.007687676488506128,0.6802124196188232,-0.1316215636443362,0.0,0.015244860825834707,-0.8581601681028549,-1.1082562498273056,-0.9099588744001278,-0.6925910767807877
183,-0.04985166835409258,0.003371665887190895,0.0028086366666019093,-0.0018719378432940138,-0.09894101004364107,0.011154385889831446,-0.007817230306682549,-0.04827693683843298,0.003639534730561896,0.032032090749580966,0.014063511644993944,-0.030919613129321556,0.012216607434860874,-0.04806412735876299,0.02023386980238247,-0.0067895476387949075,0.0766758669658013,0.010529386619763097,-0.03263284214027515,-0.03020488944794969,-0.007980885038113863,0.04628448802124434,0.009888494639476378,0.002555087725590691,0.018515518218283653,1.2703370085574723,-0.20210928965113295,0.005487915010521386,0.006826298339270339,-0.11610442038182985,-0.5349076391695387,-0.7870031563731926,-0.8431451731883725
184,-0.04985166835409258,0.003371665887190895,0.0028086366666019093,-0.0026566268385093236,-0.09995696386116162,0.013152866180994675,-0.0017886107780630202,-0.05467775823925438,0.00394913225378171,0.032787877418877086,0.014063511644993944,-0.025493556303264733,0.01357375029200373,-0.04250364154827719,0.031921385351966994,0.005989428272229679,0.07135096936750476,0.015123589518313826,-0.026632842140275167,-0.027088127904622682,-0.011386134687205873,0.06524832393617369,0.006385366541838983,0.0017133184013735465,0.0192682853786595,1.3442822083487822,-0.2054182897644809,0.005487915010521386,0.006826298339270339,-0.12215817811071109,-0.5435720916125951,0.34690610979691205,-0.20102614846547667
185,-0.04985166835409258,0.002109039624564631,0.004667820960568807,-0.0026566268385093236,-0.10491587081460844,0.013152866180994675,-0.013051816132668632,-0.05395624271773885,0.0028344136390630976,0.03371971572411694,0.014063511644993944,-0.025493556303264733,0.017073750292003736,-0.04345455729919292,0.03168329011387174,0.006890237988828869,0.08198331840024413,0.024827707622431933,-0.022680461187894213,-0.027088127904622682,-0.008310920071555773,0.03424061411073937,0.006385366541838983,0.0017133184013735465,0.018996459981834107,1.4992944738610479,-0.21544776029395143,0.00965458167718805,0.009802488815460813,-0.24348921504509521,-0.5248538193877444,-0.6832062056757375,-0.24713612755448813
186,-0.13139151195500384,0.002109039624564631,0.07655792348922973,-0.00039958655876143546,-0.053128945326957375,0.009488609986709636,0.005858676046176045,-0.18899242370098188,0.0028560117758828604,0.022349227750913466,0.010634731336282644,-0.007791226458846592,0.022755885658595782,-0.010573978970032757,0.03631029445712088,0.011896370813706338,0.02673138169367194,0.19250891078700721,-0.0060689822235844276,-0.0030782264964994443,0.025337980727389783,0.08895103480104216,0.001249877048861534,0.005106025044072111,0.004969280964672184,1.2821089749551642,-0.2365157487214685,0.0,0.007491351847293998,-0.641798361155749,1.268790122741334,-1.0905903636723953,-0.4937323563094109
187,-0.08180260687336635,0.002109039624564631,0.043891647762038216,-0.0005278529623878295,-0.070989658687667,0.009488609986709636,-0.002424444636577438,-0.10964129033561663,0.004361271045357154,0.0228607427589059,0.011579295208343094,-0.009965799615789157,0.00826495699345443,-0.016990976716055452,0.030113107522482932,0.052257518120079886,0.0036817292555272343,0.079952394729512,-0.011609528982331517,-0.008201265262323615,0.010881360139994741,0.1986257249913601,0.001249877048861534,0.0032157419930385557,0.00827343532145812,1.32631170874556,-0.18227922988427558,0.00013741134751772853,0.005143272119535133,-0.08393985138952657,1.5481828251038752,-0.725920943509937,-1.1562882209623215
188,-0.13527592055715443,0.002109039624564631,0.07616567684698311,-0.00045705782312924984,-0.05158970678771883,0.009488609986709636,-0.001484517797017796,-0.20262878733734552,0.0028560117758828604,0.022349227750913466,0.010634731336282644,-0.007791226458846592,0.022755885658595782,-0.011950389226443012,0.03875866742332866,0.013304238308530348,0.01123613167140834,0.0891755774536739,-0.0060689822235844276,-0.006482187647818772,0.07063259612763896,0.08707439100458705,0.001249877048861534,0.002756088901032521,0.004969280964672184,1.215373069535048,-0.2365157487214685,0.00013741134751772853,0.007491351847293998,-0.19592413750430132,1.3720320829379358,-0.9457257452169784,-0.02865554024965384
189,-0.12835992349378897,0.0016830761357208156,0.07730142623273249,-0.0031268592860341626,-0.01603400769116434,0.009488609986709636,0.00039682539682539525,-0.15278918693209478,0.0028560117758828604,0.020383106167144845,0.009913986417310488,-0.005869079861356295,0.05942255232526246,-0.003415766457491311,0.021395064902382816,0.011663114426027158,0.01820264956891583,0.180349148317822,-0.0015762286003960172,-0.00239570986008081,0.03619155864865519,0.18095323915925915,0.001249877048861534,0.004299573431168885,0.0034328835093489956,1.348420320529667,-0.26223534973052404,0.0,0.006937648409057716,-0.13814354353887,3.1516943954016727,-1.126773383969898,1.5744839716312682
190,-0.13463892481994014,0.0018932006112572614,0.03539100637571239,0.0,-0.004485212087160403,0.005225273275014815,0.03252344147080988,-0.13877850715750975,0.0020274150852172047,0.011881378486512191,0.009697766755164835,-0.001524974903093556,0.008297509734411757,-0.0019134796113213343,0.12928946263691332,0.005078181243267889,0.05337148979735052,0.0749760571703947,0.011732564077372153,-0.0006086020157383225,0.18290758198804202,0.039873997806618704,0.001249877048861534,0.0025166465894544254,0.004107630479235289,1.223318910356185,-0.4191997828673335,0.0,0.0024028037216750507,2.2258620415099015,1.4820162572464648,0.8850676618312833,-1.2595586718350233
191,-0.08429492865105019,0.0014672371224134474,0.03371033410680481,0.0,-0.00028671726821805516,0.005225273275014815,0.023962037962037955,-0.026270015186308626,0.0020274150852172047,0.011881378486512191,0.00897702183619268,-0.00038846539890947436,0.007986994113380518,0.0,0.15946480563941046,0.0030704592355458816,0.1034212242197517,0.04597493386207334,0.012102893134817782,0.0,0.2793702955710425,-0.014440711289712973,0.001249877048861534,0.0017101949765511999,0.0034328835093489956,1.5882866968696367,-0.5737375341832698,0.0,0.002045699747804611,1.9496610402591,1.0140176219297838,3.892875368497059,-0.9691699811775589
192,-0.22924557161591574,0.0014672371224134474,0.018586607113150796,0.0,0.14300998602848525,0.005225273275014815,0.01941991341991342,0.005066309810821361,0.001355135292471088,0.011881378486512191,0.00821072007512652,-0.00038846539890947436,0.05097391109424909,0.0,0.15946480563941046,0.0020747266608659313,0.10217998657448173,0.025402782420851696,0.012102893134817782,0.0,0.45546939711265394,0.16741500843330803,0.0007577163799052843,0.0017101949765511999,0.0028380059092357967,1.771128946116279,-0.7936087445485571,0.0,0.002045699747804611,2.0377208071576804,0.6783173054840632,4.273584912178414,7.225833121918901
193,-0.06529374819333454,0.002109039624564631,0.011999303830906811,-0.003073505361250315,-0.08613029646307464,0.006559054005513126,-0.009463263595141515,-0.0833962456690931,-0.002041018793425468,0.032399426539335204,0.011260043374339382,-0.01975178388970284,0.05282225269596542,-0.03392746476975653,0.09133205501463511,-0.017067244406881937,0.06379859948483449,0.032320662988250724,-0.023594301789149022,-0.021386135729551153,0.016751091933598194,-0.00011778454427446733,0.022312146960219967,0.0007156650769814608,0.0323965429985244,-0.07619974412577707,2.9368251152712204,0.0045289556692091025,0.017239291003082798,-1.029645475426371,0.7112175708438185,-1.1766438666276409,-1.8988549379305746
194,-0.0729886048305372,0.0018932006112572614,0.0032700704907318574,-0.0006172889298028546,-0.02551285247345582,0.003299137317628853,0.03975752148888711,-0.01783469920827549,0.004402163082183675,0.01880681469276677,0.009615140021812053,-0.005801347419791468,0.004445332955055742,-0.010609707369436507,1.2247699164999988,-2.823994977149151e-05,0.10078826573742698,0.07971514763320849,-0.09798141060975088,-0.007789830340142837,0.022051298877570742,0.024502623678501614,0.0024902264304400828,0.002243560390534624,0.0036745543949719623,-0.051967595890880555,4.3440380756398405,0.0,0.0033320955268213667,2.6433130358717105,0.5794979680698262,5.3672784355876395,-8.902053007976969
195,-0.07704170068549065,0.0014672371224134474,0.029862915381449088,-0.00038820992092019935,-0.01872603570454525,0.003299137317628853,0.03061112675528309,-0.008784026101612314,0.0035392391680279587,0.014198010573443715,0.007949831230779449,-0.005801347419791468,0.014386130895853673,-0.0074141764760639,1.207262780826879,0.000948989651746534,0.08267882173390848,0.050859332152392994,-0.041348479992609724,-0.006924597297323588,0.02897320046039404,0.01276054036956023,0.0024902264304400828,0.0014029746111442912,0.0036745543949719623,-0.052270563362498246,4.647614797926248,0.0,0.0029304025679910504,3.3064340328346167,0.9990379872661959,5.522065438210556,-1.0657485709210686
196,-0.035273649051680726,0.0014672371224134474,0.023270070490731848,-0.00038820992092019935,0.025272550716423023,0.003299137317628853,0.02606900221315853,-0.011859625790603338,0.002520569820259194,0.012416928787730827,0.00679287915728561,-0.0030263705419430608,0.05875409626381905,-0.00440441681022347,1.0548284064646143,0.000948989651746534,0.07979616867268399,0.026511760369337344,-7.483217648514003e-07,-0.006304646649992348,0.3183765439819372,0.10245591906493896,0.0012230314751666429,0.0014029746111442912,0.002404929824972469,-0.036320041847429645,5.3076169143624865,0.0,0.0024691866350770066,5.222016186169254,1.7882711130778202,5.860041562395279,17.759351550288645
197,-0.07562624710758951,0.0014672371224134474,0.011921076347620083,-0.00038820992092019935,0.030302353072240752,0.003299137317628853,0.0066818181818181785,-0.011854422556891824,0.0019900261998594187,0.011601288678418236,0.006472366336772789,-0.0007909922589725534,0.04967122080594358,-0.0006223118838237853,0.24320635148778239,0.0020747266608659313,0.18425130229767353,0.12945040146847073,0.001960035991960636,0.0,0.3347320506991326,0.08256182423406619,0.0007577163799052843,0.0010802447094670241,0.000921413341455981,-0.03764959097184333,6.019241164932088,0.0,0.002294413569096788,5.76461414944741,6.75905914568421,5.2191827965929125,14.998137513140824
198,-0.3278039109353999,0.0014672371224134474,0.009159453912084576,0.0,0.033404165922665166,0.003299137317628853,0.011223942723942726,0.009218547535889302,0.0019900261998594187,0.009869262534627393,0.006472366336772789,0.0,0.04967122080594358,0.0006768745067087602,0.15403968482111577,0.0030704592355458816,0.048522538568909854,0.03400316053735885,0.001960035991960636,0.0,0.1872557804953082,0.1068272391586003,0.0007577163799052843,0.0010802447094670241,0.000921413341455981,-0.11838263521568756,5.322573563932838,0.0,0.002045699747804611,0.3237379890801229,-0.4009428448208015,1.4829692325644226,5.220912397488536
199,-0.5308588682875792,0.0014672371224134474,0.0026245395510832645,0.0,0.033404165922665166,0.003299137317628853,0.0066818181818181785,0.024257479682719116,0.0019900261998594187,0.009869262534627393,0.006472366336772789,0.0,0.04967122080594358,0.0006768745067087602,0.15403968482111577,0.0020747266608659313,0.05741142745779872,0.018058460076529347,0.001960035991960636,0.0,0.3805978828374104,0.21730412338548455,0.0007577163799052843,0.0010802447094670241,0.000921413341455981,-0.25729500212805445,5.428817211589529,0.0,0.002045699747804611,0.04188835338617802,-0.9514310420255219,1.9907229020336494,5.391490901859759
200,-0.04840083718277644,0.0034795696373360234,0.0015119886440117993,-0.008855586556851258,-0.07470884369408055,0.01067820098241872,-0.0031012723457409866,-0.04613438538112931,0.005187479265051763,0.022814644886416286,0.014341207488263228,-0.02350580825315646,0.004361606370104585,-0.05676026394792397,0.005212984761275559,0.02385670021233715,0.06992316027945251,0.002575441267304351,-0.011855390136798847,-0.01645837817402702,-0.005040757979756079,0.012060433919708234,0.009297947532399025,-0.003824030724664254,-0.006158868140966011,-0.03028865311184733,1.727179173494927,0.00011470985155195726,0.019150868762214245,-1.3458373401043322,-1.3805078012341523,-0.9868664638251742,-1.3234414365613958
201,-0.04840083718277644,0.004742195899962286,0.0015119886440117993,-0.011647586690892072,-0.1008576778066794,0.00842820098241872,-0.003296558541027183,-0.045429814589602005,0.005187479265051763,0.02281807738069547,0.014341207488263228,-0.024535435032687045,0.0047706358896878335,-0.06621577127293753,0.004330631820099093,-0.03676726218092694,0.06984465545094769,0.002575441267304351,-0.01614110442251313,-0.020208378174027024,-0.005888520966444098,0.015793203343267125,0.011483744267695209,-0.010400580536508185,-0.004677386659484527,-0.012253058813229353,1.6891791734949269,-0.0002519568151147111,0.02121382757769266,-1.4169348191690176,-1.2826835229453057,-0.9805249120291859,-1.299105278943665
202,-0.04840083718277644,0.0034795696373360234,0.0015119886440117993,-0.008855586556851258,-0.07470884369408055,0.01067820098241872,-0.0031012723457409866,-0.04613438538112931,0.005187479265051763,0.022814644886416286,0.014341207488263228,-0.02350580825315646,0.004361606370104585,-0.05676026394792397,0.005212984761275559,0.02385670021233715,0.06992316027945251,0.002575441267304351,-0.011855390136798847,-0.01645837817402702,-0.005040757979756079,0.012060433919708234,0.009297947532399025,-0.003824030724664254,-0.006158868140966011,-0.03028865311184733,1.727179173494927,0.00011470985155195726,0.019150868762214245,-1.3458373401043322,-1.3805078012341523,-0.9868664638251742,-1.3234414365613958
203,-0.04840083718277644,0.004742195899962286,0.0015119886440117993,-0.011647586690892072,-0.1008576778066794,0.00842820098241872,-0.003296558541027183,-0.045429814589602005,0.005187479265051763,0.02281807738069547,0.014341207488263228,-0.024535435032687045,0.0047706358896878335,-0.06621577127293753,0.004330631820099093,-0.03676726218092694,0.06984465545094769,0.002575441267304351,-0.01614110442251313,-0.020208378174027024,-0.005888520966444098,0.015793203343267125,0.011483744267695209,-0.010400580536508185,-0.004677386659484527,-0.012253058813229353,1.6891791734949269,-0.0002519568151147111,0.02121382757769266,-1.4169348191690176,-1.2826835229453057,-0.9805249120291859,-1.299105278943665
204,-0.04840083718277644,0.0032790732945983023,0.003346238427841413,-0.015485395211897351,-0.1285996777734966,0.008704256025715139,-0.022310274369073433,-0.04849251051436689,-0.010377229078403952,0.04987955438896542,0.012204607246399834,-0.02530008323182507,0.010382437131923857,-0.05351060766394433,0.029456573149025122,-0.038148349338812435,0.07455311785055733,0.01778887971304641,-0.03692177153850882,-0.02970200257833485,0.013244166109764206,0.048017329131483905,0.009552423348386723,-0.00027775125850648967,0.0027608429142949175,-0.0567361153016048,1.8626319051383353,-0.0021925778654823262,0.013007782205230588,-1.029089568575307,-1.4041063881234526,-0.9666598106964206,-1.4224982357733555
205,-0.06529374819333454,0.002109039624564631,0.01067174250334548,-0.004964632874995892,-0.09060548276401012,0.006559054005513126,-0.022255223326231685,-0.07909594536879283,-0.010041018793425463,0.03872168761159627,0.011260043374339382,-0.01975178388970284,0.02202509152380425,-0.03961084519629279,0.05809370720713177,-0.019228418469530252,0.0637993630070266,0.028589061256648993,-0.023917371277258084,-0.02270481704823248,-0.008388929491684958,-1.0741727147617888e-05,0.022106593585023718,0.0007156650769814608,0.02565832043677245,-0.07330794793989232,2.2637630365935957,0.000450800164583014,0.028123156251309754,-1.3535473131099431,-1.485977105764337,-0.8995916463438467,-0.7393533906435784
206,-0.05588412449412749,0.0032790732945983023,0.006842331790541819,-0.014033393348411883,-0.1473793220966804,0.014395290423418909,-0.02733995975498953,-0.04411933681469894,-0.0003874756264206788,0.05300755863298262,0.01587716752328433,-0.038688631098329956,0.02838868740957242,-0.054610054188024615,-0.035312537397486174,-0.04148291397713975,0.08890547693304356,0.0069543539840859325,-0.033337399086662355,-0.04086801231681679,0.008637011941026092,0.08345232843425046,0.023652698546945017,0.005970903779772022,0.015099956680878998,-0.08502663852635274,-0.16195156014993317,-0.041309023348910956,0.017999676976319413,-0.14687079569843572,-0.5660120713331208,-0.7012454540325666,-0.6016038130616113
207,-0.1022084437849194,0.0018290361761763112,0.004642037208842973,-0.001917401173156537,-0.06531329572681946,0.006258442622097435,-0.00419498274913058,-0.09814778835825992,-0.008897709066308192,0.025840990862671175,0.01342452230266484,-0.02551369842588992,0.015832743067054653,-0.06928649656537757,0.0339455416597153,-0.010583016494715405,0.06014196053278606,0.01964126702371993,-0.007302803263128224,-0.008360727200027028,-0.022044523550525517,-0.06646981098777019,0.0062297236509934765,0.001534674177082572,0.009019744914496792,-0.062447499534298456,-0.17305925914992074,0.0,-1.017377245261621,-1.3136299148029216,-0.9821927818501611,-0.5093676314341946,0.09497434518084392
208,-0.0510677354357566,-0.00018615485109788697,0.0015119886440117993,-0.007531324119024316,-0.08148874817183174,0.00400514847434017,-0.007844521313519344,-0.04708632720085332,0.0024865334771664517,0.02582758862735951,0.012205390859769466,-0.029909926188112612,0.005199603838650098,-0.04672763786702247,-0.02564825977601733,-0.026866285910597573,0.06664132682648612,0.004405003287456188,-0.007773868912495469,-0.012831356767764493,-0.01806752080287207,0.011011411356118852,0.016172198613893234,-0.015212606124263566,0.002086393908777366,-0.03901583617889713,-0.14275991017482417,-0.002112554403912597,-1.0167170873027895,-1.1016932668607347,-0.6565764456989138,-0.4689839907973556,-0.5954512230553728
